Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-05-05,27.769027213873315,28.696124060234265,27.674222409101244,28.621278762817383,361494000,27.370001619958487,25.757307148686852,0.5800193634571791,0.5760684507175414,0.0039509127396376575,61.54471134246573,28.699160249823425,27.327180480957033,25.95520071209064,0.9716171153637373,0.8735386825928558,27.11975517272949,0,HOLD
2023-05-08,28.46359684267218,29.160167550884644,28.2919500553676,29.09130859375,344979000,27.53393561746244,25.888052303395213,0.6495754785660779,0.5907698562872488,0.05880562227882913,64.03219207290573,28.978042768825166,27.405619430541993,25.83319609225882,1.036016326572875,0.8731585978017264,27.345830078124997,0,HOLD
2023-05-09,28.83982635316878,28.91367423632623,28.3917463228912,28.512496948242188,314869000,27.62713193467956,25.99097170123235,0.6504954320317822,0.6027149714361555,0.047780460595626684,58.973297985572444,29.11291912422866,27.475575828552245,25.83823253287583,0.8166474380870665,0.8607588601629459,27.345830078124997,0,HOLD
2023-05-10,28.94560847700235,29.0533890415106,28.402723651406696,28.825855255126957,369350000,27.741296060436454,26.102143605306647,0.6688003837916554,0.6159320539072555,0.052868329884399934,60.779868421223696,29.26050911458363,27.59483118057251,25.929153246561388,0.8695264400813718,0.8457521837301571,27.345830078124997,0,HOLD
2023-05-11,28.836833229798795,28.89072351358173,28.18816453314951,28.51948356628418,322149000,27.815409156231475,26.196941250835177,0.6510803066155937,0.6229617044489231,0.028118602166670614,58.086738021668616,29.318883299597996,27.700364685058595,26.081846070519195,0.7530458636271817,0.8355240977803043,27.345830078124997,0,HOLD
2023-05-12,28.470585077894096,28.721072500751447,27.988574237391727,28.28197288513184,274222000,27.85984379707913,26.278707197278187,0.6108306156693075,0.620535486693,-0.00970487102369244,56.014602834679735,29.34884652580128,27.779302883148194,26.209759240495107,0.6601325341721477,0.8281651096074054,27.345830078124997,0,HOLD
2023-05-15,28.44962827012572,28.90968479771039,28.09435819789657,28.89371681213379,293926000,27.958307893751,26.38125659393919,0.6211350102081923,0.6206553913960384,0.00047961881215385915,59.97504067350054,29.468916054042353,27.876653099060057,26.28439014407776,0.8193768057880366,0.8272480731935777,27.345830078124997,0,HOLD
2023-05-16,28.781946830273363,29.808841156723197,28.77296638486964,29.15318489074707,449405000,28.072105702988722,26.489959664402246,0.6428281004034453,0.6250899331975198,0.01773816720592547,61.556145137976394,29.634039232593405,27.953794956207275,26.273550679821145,0.8569093944838316,0.8421499802407191,27.403993797302245,0,HOLD
2023-05-17,29.523423532319487,30.137164031905737,29.36973953223081,30.11620712280273,432535000,28.266782028685295,26.632165447084617,0.7293207212001391,0.6459360907980437,0.08338463040209543,66.79847931580998,29.99123644233436,28.065914916992188,26.140593391650018,1.0324544962551547,0.852280634592001,28.309234695434565,0,HOLD
2023-05-18,30.34773297184641,31.76282877397273,30.257917101676483,31.613136291503903,748725000,28.58548243466802,26.827497637061846,0.9081874008523378,0.6983863528089025,0.20980104804343536,72.96885765392042,30.704132978600637,28.294146633148195,25.884160287695753,1.1885909674589077,0.9090192786332864,29.716348114013666,0,HOLD
2023-05-19,31.47142600851462,31.51533653819643,30.852696589930837,31.19998359680176,473908000,28.834482545347424,26.998967674698704,1.0050173491409033,0.7597125520753027,0.2453047970656006,69.14911198213598,31.15102723769475,28.50097236633301,25.85091749497127,1.009236857628132,0.8984064517004134,29.716348114013666,0,HOLD
2023-05-22,30.837725120407757,31.455459020418363,30.61717888104211,31.11216354370117,372000000,29.051404545190636,27.160269473483115,1.0624224912946794,0.8202545399191782,0.24216795137550118,68.33031149993982,31.49249726457876,28.707249069213866,25.922000873848972,0.9317235495367113,0.8941117151058304,29.716348114013666,0,HOLD
2023-05-23,30.936523538862662,31.22393392865523,30.568279631249496,30.62516212463379,356253000,29.201286219423316,27.296147616665497,1.0564415351500145,0.8674919389653455,0.188949596184669,63.81744865287728,31.57985655510865,28.929143619537353,26.278430683966057,0.8199174234102611,0.8770790424129665,29.716348114013666,0,HOLD
2023-05-24,30.14814207840876,30.544330458079507,29.744969965607368,30.47547149658203,721419000,29.32263719820034,27.42082698450536,1.0277752483527713,0.8995486008428307,0.12822664750994062,62.45212682200886,31.667933512899086,29.10787706375122,26.547820614603356,0.7671023979346284,0.8773014078853562,29.716348114013666,0,HOLD
2023-05-25,38.44412443571779,39.39916574555805,36.55998955658973,37.90223693847656,1543911000,30.139741935369504,27.831862668974818,1.5860518936815318,1.036849259410571,0.5492026342709608,82.4796696297525,34.129942716319036,29.644476318359374,25.159009920399708,1.4205018929440043,1.4520437536775463,35.62810272216797,-1,SELL
2023-05-26,37.81241913102152,39.08979709643769,37.47311513309701,38.86625671386719,714397000,30.97083858094071,28.264584004068638,2.082275322745975,1.2459344720776517,0.8363408506683232,83.69536386154799,36.12912005534329,30.20318012237549,24.277240189407685,1.230945359680105,1.4638036257963416,36.53428131103515,-1,SELL
2023-05-30,40.5118797580755,41.85212836748926,39.86720258532556,40.02886962890625,923401000,31.833508204556473,28.725928538375996,2.5400687795061785,1.5047613335633572,1.0353074459428213,85.043249931512,38.029154558966994,30.762083435058592,23.495012311150187,1.1375874156068368,1.5725227706410365,37.627137451171876,-1,SELL
2023-05-31,39.40714336242504,40.21249015793831,37.74455429743757,37.75653076171875,1002580000,32.397605590952885,29.080069802036498,2.688523016571086,1.741513670164903,0.9470093464061828,72.43850183975448,39.008255813977605,31.24229793548584,23.47634005699408,0.9194094874165121,1.6364808484881586,37.627137451171876,0,HOLD
2023-06-01,38.410192719285774,39.967997415586815,38.26149953067262,39.68857192993164,635873000,33.091983337522294,29.496089493326505,2.928317819524146,1.9788745000367518,0.9494433194873944,75.73199229405381,40.248124725488246,31.839472675323485,23.430820625158724,0.9667275567939786,1.677551263158152,37.627137451171876,-1,SELL
2023-06-02,40.014895164925456,40.4170698367897,38.97802122010776,39.2464714050293,482731000,33.67812505823725,29.878457411432496,3.0475528190589927,2.1926101638412003,0.8549426552177923,73.56569397779083,41.17541027178944,32.426517963409424,23.67762565502941,0.8897609663732784,1.6605153598384224,37.627137451171876,0,HOLD
2023-06-05,38.82932905392205,39.48398404045427,38.627743010740026,39.09079360961914,396094000,34.193617301226,30.239725497635895,3.0938218655671506,2.3728525041863904,0.7209693613807602,72.77625438185771,41.97404790080759,32.94999370574951,23.925939510691432,0.840246178221789,1.6030671934009806,37.627137451171876,0,HOLD
2023-06-06,38.750494112150655,39.0798164296081,38.069887549884086,38.574851989746094,388729000,34.61087774775172,30.566593203208846,3.053657577735322,2.509013518896177,0.544644058839145,70.09172065729904,42.58299690000265,33.424170875549315,24.265344851095982,0.781186753654064,1.5614842552819859,37.627137451171876,0,HOLD
2023-06-07,38.8393365135724,39.42220064737449,37.28336583715142,37.40213394165039,511998000,34.87671167098017,30.8346536243242,2.8938401566202927,2.5859788464410003,0.3078613101792924,64.28701558569738,42.89271874696807,33.868652725219725,24.844586703471375,0.6957809931750744,1.6027235806349203,37.627137451171876,-1,SELL
2023-06-08,37.650656098499375,38.78843910356959,37.43208391857247,38.43512725830078,417772000,35.21560839358213,31.13271141389191,2.8180528672559007,2.6323936506039805,0.1856592166519202,66.88827591580596,43.27071725502911,34.34911632537842,25.427515395727728,0.7289953879994014,1.5872651221552256,37.627137451171876,0,HOLD
2023-06-09,38.96109737948555,39.6337866781629,38.492013810296655,38.694618225097656,427717000,35.54694266325028,31.429256779037235,2.747260932857266,2.655367107054638,0.09189382580262784,67.5281205257314,43.54921261132276,34.85787305831909,26.166533505315424,0.7207223146317309,1.5595075719914322,37.627137451171876,0,HOLD
2023-06-12,39.12378588583667,39.453142301230535,38.54291671243092,39.405235290527344,388701000,35.91439910394333,31.742040250076062,2.7171767509227323,2.667729035828257,0.04944771509447543,69.27888515984719,43.76803651356918,35.414036178588866,27.060035843608553,0.7388795159144487,1.5131302874777308,37.627137451171876,0,HOLD
2023-06-13,40.10786853731384,41.021090447407424,39.662736532909214,40.94224166870117,613208000,36.39324125296789,32.102832462571165,2.7852517411027264,2.6912335768831506,0.09401816421957587,72.70658607703672,44.13723518912388,36.01646242141724,27.895689653710598,0.8032826670678416,1.520467778149327,38.4857071685791,0,HOLD
2023-06-14,40.74463080916541,42.916398894689806,40.47315646710425,42.91340637207031,740465000,37.01420935954907,32.526776537453486,2.964089994747809,2.7458048604560825,0.21828513429172647,76.35087610707443,44.713603590048265,36.7044734954834,28.695343400918528,0.8876159335206956,1.5863802531090574,40.33860198974609,-1,SELL
2023-06-15,42.51917264005908,43.20483722073351,42.06505544214176,42.570072174072266,568622000,37.54333915140842,32.920631268301285,3.0430381492477068,2.8052515182144075,0.23778663103329922,74.48533560030435,45.124292894050036,37.32716674804688,29.530040602043716,0.8362075544149639,1.5544803620721066,40.33860198974609,0,HOLD
2023-06-16,43.36551525859182,43.635988226566326,42.57804795221799,42.60898971557617,655709000,38.025782062281536,33.30056689368462,3.073318152246536,2.8588648450208334,0.21445330722570244,74.56121084613414,45.53434736631529,37.87695941925049,30.219571472185695,0.8089846256346165,1.5195829113879604,40.33860198974609,0,HOLD
2023-06-20,42.914401391724816,43.90447325497645,42.591030025374586,43.72282409667969,451153000,38.56835749412898,33.709282862429525,3.1508711177353987,2.9172660995637467,0.23360501817165202,76.69710638531538,45.91834253059143,38.503101444244386,31.087860357897338,0.8519590659058857,1.5048586484032394,41.099454650878904,-1,SELL
2023-06-21,43.41641836747542,43.53019893524999,41.998183661789234,42.9613037109375,551603000,38.98673332430122,34.07210720942984,3.1149765600080883,2.956808191652615,0.1581683683554731,72.231738558187,45.924299187312236,39.0955584526062,32.26681771790016,0.7830496433027716,1.5205573474380405,41.099454650878904,0,HOLD
2023-06-22,42.17084684328712,43.341566542076215,42.15188658669768,42.941349029541016,417737000,39.36336339146692,34.41992061414008,3.0497639084578196,2.9753993350136563,0.07436457344416336,72.11325957078435,45.5185455689216,39.711367797851565,33.90419002678153,0.7781024930716294,1.4969232480052188,41.099454650878904,0,HOLD
2023-06-23,42.38143932936339,42.725765968157205,41.9333109957247,42.12693405151367,358140000,39.62656059718566,34.72215643521356,2.8989486543412397,2.9601091988791732,-0.061160544537933514,67.26393582657676,44.35255938952472,40.29394092559814,36.235322461671565,0.7258149099511769,1.462002875563154,41.099454650878904,0,HOLD
2023-06-26,42.37843996162479,42.68085222800045,40.02203048498169,40.55299758911133,594322000,39.71479269165477,34.950816872621324,2.6221959180258736,2.8925265427085134,-0.2703306246826398,59.005718910432726,44.33435446715467,40.426478958129884,36.5186034491051,0.5161876485943915,1.5474899375242683,41.099454650878904,-1,SELL
2023-06-27,40.71967293420545,41.858453292545065,40.3693574663394,41.794578552246094,462175000,39.91286753552061,35.219199683587,2.4745277721824124,2.8089267886032934,-0.334399016420881,62.877523928546886,44.455319668213384,40.57289505004883,36.69047043188427,0.6573351220370668,1.5433189295729393,41.099454650878904,0,HOLD
2023-06-28,40.58094756482351,41.763645026068765,40.43922535076487,41.03705978393555,582639000,40.019933463941086,35.447351060071256,2.2702047616172436,2.701182383206084,-0.43097762158884034,59.203510824126624,44.502344837316635,40.623304557800296,36.74426427828396,0.5533321641850598,1.5298928061378165,41.099454650878904,-1,SELL
2023-06-29,41.47719909021722,41.51911724853508,40.52106150883683,40.74263000488281,380514000,40.08876170593553,35.655009057907,2.060764075676026,2.5730987217000725,-0.5123346460240463,57.79008944678027,44.42184984036688,40.77260951995849,37.123369199550105,0.4958923621845319,1.4919044442492762,41.099454650878904,-1,SELL
2023-06-30,41.5989647398468,42.467272192490576,41.42031190443648,42.21975326538086,501148000,40.291713283025565,35.912450007219704,1.9910210738452747,2.4566831921291135,-0.46566211828383874,62.61256025582797,44.56477953597664,40.89916858673096,37.233557637485276,0.6801315929233643,1.5085285687748822,41.099454650878904,0,HOLD
2023-07-03,42.434326127886784,42.81458581035407,42.11994000015232,42.330528259277344,198209000,40.48588613790669,36.16413935043765,1.9225261736465882,2.3498517884326082,-0.42732561478602005,62.95438357142883,44.68724898268934,41.05337142944336,37.41949387619738,0.6757292053901427,1.4503940860196582,41.099454650878904,0,HOLD
2023-07-05,42.05306919611313,43.09304290319191,42.00316717974624,42.23471832275391,323618000,40.65244158408262,36.40220127092064,1.8393099899660186,2.2477434287392906,-0.408433438773272,62.422798601918394,44.7623273983394,41.2105676651001,37.6588079318608,0.6441751039730044,1.42464277440723,41.099454650878904,0,HOLD
2023-07-06,41.76264953628558,42.09699732253943,41.265616640980895,42.02114486694336,303582000,40.7827942776884,36.62255200017644,1.736114128898457,2.1454175687711237,-0.4093034398726667,61.182586525294546,44.73523007022731,41.382882308959964,38.03053454769262,0.5951963524425793,1.392104124933358,41.099454650878904,0,HOLD
2023-07-07,42.23971652222752,43.12998440494356,42.097994303095824,42.42036437988281,355881000,40.938753335040246,36.84991719153748,1.6673244652321628,2.049798948063332,-0.382474482831169,62.6753719230624,44.467944751675184,41.63379383087158,38.79964291006798,0.6387665249647687,1.3718709401524183,41.099454650878904,0,HOLD
2023-07-10,42.57406186731793,42.72776176918797,41.56801853142634,42.09798812866211,353908000,41.049156648718515,37.05572389495413,1.5687119569605343,1.9535815498427724,-0.3848695928822381,60.64714244246458,44.244908794544315,41.81693687438965,39.38896495423498,0.5578777810277473,1.3567189614102193,41.099454650878904,0,HOLD
2023-07-11,42.39839271086936,42.67485449787715,41.98520009844485,42.322540283203125,298244000,41.17043128057419,37.26226571410115,1.4914873778283635,1.8611627154398906,-0.36967533761152715,61.579792552208175,43.96423777466435,41.99833297729492,40.032428179925496,0.5824575295665447,1.3090714926975107,41.099454650878904,0,HOLD
2023-07-12,42.94933285605686,43.84957954428274,42.69383007327396,43.81664276123047,481277000,41.422451421589074,37.51930010810622,1.5331744450993199,1.7955650613717766,-0.26239061627245674,67.15717934416267,43.9470802761018,42.218903350830075,40.49072642555835,0.9622615274617143,1.3246406190105182,41.187644195556636,0,HOLD
2023-07-13,44.43144469055369,46.06525908080091,44.40549426799095,45.88760757446289,478204000,41.847704388529436,37.847469028355505,1.7135683496281686,1.779165719023055,-0.06559736939488636,73.00652042640861,44.726245576678835,42.46617164611816,40.20609771555749,1.2569300902240725,1.3906388833362266,43.13435111999512,0,HOLD
