Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-04-12,277.60035917532724,279.76431548610367,274.84178711506826,276.3331604003906,27403400,272.16458166901134,261.13520003113587,6.704626738483967,7.090919854738013,-0.3862931162540466,58.17272324175097,286.2204940793682,273.3275482177734,260.43460235617863,0.6165603351973363,6.276390661809134,267.1841564941406,0,HOLD
2023-04-13,276.43070139440715,282.5814016075444,276.02132104979927,282.5229187011719,24222700,273.15108995778854,261.9739340966275,6.71977134448764,7.016690152687939,-0.29691880820029937,63.22670041646963,286.13211000559653,274.516748046875,262.9013860881535,0.8446371573588949,6.296654225804564,267.1841564941406,0,HOLD
2023-04-14,279.75465677271774,281.19730473613265,276.5282204280386,278.9163818359375,20987900,273.7001653747551,262.6383438118946,6.367357239206967,6.886823569991746,-0.5194663307847787,58.77078874067326,286.50135485314576,275.001203918457,263.50105298376826,0.6702228927131232,6.2750859434709,267.1841564941406,0,HOLD
2023-04-17,282.61060224538903,284.238455563406,278.9357880056503,281.5091247558594,23836200,274.4438757920031,263.37837443714807,6.225515341340326,6.754561924261463,-0.5290465829211364,60.903945407000286,287.22695447459466,275.45787658691404,263.6887986992334,0.7570825100613672,6.207013642327871,267.1841564941406,0,HOLD
2023-04-18,284.20916143399967,284.39436715882044,279.7642835325909,281.0899353027344,20161800,275.07683384064416,264.07294545148477,6.009999991009295,6.605649537611029,-0.5956495466017344,60.36018961614155,287.28879729804845,276.24449920654297,265.2002011150375,0.7193636959110232,6.094375784035131,267.1841564941406,0,HOLD
2023-04-19,278.7701115947992,281.7528588587504,277.3567350040731,281.16802978515625,17150300,275.6569477401215,264.74334091555033,5.778888663951591,6.440297362879141,-0.6614086989275503,60.43106696988172,287.3131012934524,276.95948486328126,266.6058684331101,0.7032403339576596,5.973072074795289,267.1841564941406,0,HOLD
2023-04-20,278.048779675469,281.7333512714664,277.88305828682746,278.8870544433594,23244400,275.96457694995365,265.29799634801344,5.350004107920313,6.222238711887376,-0.8722346039670628,57.213277148323805,286.54793057099016,277.63303833007814,268.7181460891661,0.5703326568282192,5.821444996926979,267.1841564941406,0,HOLD
2023-04-21,277.81486288712955,279.0430336532182,275.9140792116014,278.5459289550781,21676400,276.21041999806073,265.8175231169179,4.925802446916975,5.962951458893295,-1.0371490119763198,56.72679831691873,286.3504977359006,278.02781677246094,269.7051358090213,0.5311265195009385,5.629124242976249,267.1841564941406,0,HOLD
2023-04-24,274.96860595316434,277.75642043347494,271.6836867023162,274.6566772460937,26611000,276.0624444978734,266.16415661217974,4.227062519808328,5.615773671076302,-1.388711151267974,51.364323570829534,286.2962001117512,278.0863006591797,269.8764012066082,0.2911287809979342,5.717204100818082,267.1841564941406,0,HOLD
2023-04-25,272.45369257019934,274.49092630001803,268.41819388016194,268.4669494628906,45772200,275.3390640183512,266.2544622141684,3.1376775968345214,5.1201544562279455,-1.982476859393424,44.20263646322197,286.45491322201667,278.03951568603514,269.6241181500536,-0.06875306141007086,5.754438334040487,267.1841564941406,0,HOLD
2023-04-26,289.20977066358734,292.00731227294943,285.33999278918486,287.913330078125,64599200,276.5366131669011,267.1038295813824,3.7996921068670986,4.856061986355776,-1.0563698794886776,62.087569328829325,287.23209520752107,279.0210952758789,270.81009534423674,1.041483063955384,7.024861510898939,270.6385302734375,0,HOLD
2023-04-27,288.4981481341887,297.4951446738083,287.79632356423065,297.13446044921875,46462600,278.4983129080742,268.2815013801211,5.010651856787604,4.886979960442142,0.12367189634546172,67.4203119248748,291.21384835608956,280.206396484375,269.1989446126604,1.268936542359234,7.2158586250902745,279.3063928222656,0,HOLD
2023-04-28,296.335220680939,301.1309977099639,295.65288041191343,299.503173828125,36469600,280.49877585284094,269.5058806918075,6.091265242572149,5.127837016868144,0.9634282257040052,68.6405659332377,295.06000650301183,281.33760223388674,267.61519796476165,1.161894637338084,7.09173424458743,281.53298339843747,0,HOLD
2023-05-01,299.22038517544803,300.80923974408176,297.4463248750627,297.8459777832031,21294100,282.1508903223992,270.6172570483328,6.73628555842015,5.449526725178545,1.2867588332416044,66.75672427118212,297.6694300080077,282.17881469726564,266.6881993865236,1.0056985397821163,6.825390003475404,281.53298339843747,0,HOLD
2023-05-02,299.9905085390908,301.3746435203023,296.237697087883,297.6998291015625,26404400,283.6317416347005,271.6793186974791,7.153217984456035,5.7902649770340435,1.362953007421991,66.58317063741117,299.91809086028894,283.0648666381836,266.2116424160783,0.934188801813457,6.7047868912571085,281.53298339843747,0,HOLD
2023-05-03,298.8792887083803,300.819041090019,296.4131604465873,296.71533203125,22360800,284.87779786294334,272.6611231419408,7.319820911103534,6.096176163847942,1.2236447472555918,65.3506538596142,301.69500843831094,283.9041290283203,266.1132496183297,0.8600497397485435,6.540579302126723,281.53298339843747,0,HOLD
2023-05-04,298.5088623937183,299.9905085390908,295.74056268414336,297.6998291015625,22519900,286.09894369519276,273.643033179573,7.445468885896787,6.366034708257712,1.079434177639075,66.02788303865131,303.4045163512714,284.9310333251953,266.4575502991192,0.8455979513539352,6.376962627328203,281.53298339843747,0,HOLD
2023-05-05,298.00196232327136,304.0941782629667,296.5885563264028,302.8074951171875,28197100,287.6902343068113,274.7867375692834,7.866511523965244,6.666130071399219,1.2003814525660248,69.37248976408934,305.9004212926242,285.85948486328124,265.8185484339383,0.9228347890244248,6.457581149416468,284.63904541015626,0,HOLD
2023-05-08,302.30071055555146,302.3689505307948,298.36269283862055,300.8580627441406,21318600,288.94431320560454,275.8091424781013,7.9512311049557525,6.923150278110525,1.028080826845227,66.67442665626785,307.78044321943383,286.7981750488281,265.8159068782224,0.83504213131279,6.3138112300700735,284.63904541015626,0,HOLD
2023-05-09,300.22441891350263,302.2129266407032,298.5770812481338,299.2496643066406,21340800,289.925775215227,276.72837862824014,7.798689236302096,7.09825806974884,0.7004311665532557,64.4473258468341,308.9769721424567,287.9761657714844,266.97535940051205,0.7684063253575508,6.12252795596288,284.63904541015626,0,HOLD
2023-05-10,300.82881170640417,305.0982423493034,299.9028125252024,304.4256591796875,30078000,291.3067165451756,277.81454649300275,8.003202300747546,7.2792469159485815,0.7239553847989644,68.1359654790865,310.8318334640651,289.3807907104492,267.92974795683335,0.8506791870689424,6.1029601050128734,286.1601196289062,0,HOLD
2023-05-11,302.2714616451602,303.26570080657984,298.5284068792122,302.2811889648437,31680200,292.3519043946678,278.77402266836907,7.901159900473658,7.403629512853597,0.49753038762006074,65.12137460964422,312.28037499755135,290.3687042236328,268.45703344971423,0.7718296761603027,6.088266690403048,286.1601196289062,0,HOLD
2023-05-12,302.71008236022425,302.80756378679547,298.8598188614768,301.16998291015625,19774700,293.1917213961429,279.6522956190274,7.6425272246660825,7.451409055216095,0.19111816944998772,63.55230385420979,313.213192189603,291.48138427734375,269.7495763650845,0.7229128536366968,5.935372278611306,286.1601196289062,0,HOLD
2023-05-15,301.2967465564206,302.07653858018915,299.8248571333616,301.64764404296875,16336500,293.99704736250726,280.5148583023192,7.390904480999438,7.439308140372764,-0.04840365937332525,63.95435541600515,314.1446546025607,292.4883102416992,270.8319658808377,0.7114699888551548,5.672251504912466,286.1601196289062,0,HOLD
2023-05-16,302.0082102270211,305.79026290466595,302.0082102270211,303.8699951171875,26730300,294.93732810104825,281.43074602054935,7.286818890246707,7.408810290347553,-0.12199140010084619,65.84225260836271,315.1617484396859,293.6273132324219,272.0928780251579,0.737821001251766,5.56299203039709,286.1601196289062,0,HOLD
2023-05-17,305.0715994717328,307.1621190650021,303.5574089684494,306.7420654296875,24315000,296.06158879901386,282.42334678169203,7.351340701449033,7.3973163725678495,-0.04597567111881684,68.16298453370972,316.3663081845853,294.90601501464846,273.4457218447116,0.7757662796429046,5.423114749408206,288.3375415039062,0,HOLD
2023-05-18,307.25979860655974,311.6655618014146,306.4685237275618,311.1575622558594,27276000,297.49930055680863,283.55017876107115,7.670349380673144,7.451922974188909,0.2184264064842356,71.38214100202129,317.7711630300196,296.51954040527346,275.26791778052734,0.8443977457406217,5.406966415439963,292.4881085205078,0,HOLD
2023-05-19,309.4187579694345,311.38230770853096,309.0573150410244,310.9817810058594,27546700,298.7833463138611,284.62592786870994,7.818851130712858,7.525308605493699,0.29354252521915924,71.07403626728744,318.5944931090618,298.1413330078125,277.6881729065632,0.8138988775935556,5.186825433444718,292.4881085205078,0,HOLD
2023-05-22,311.2357518358931,315.1335157612651,310.65939292099665,313.756103515625,24115700,300.20932319021955,285.76828769800073,8.067408415645957,7.633728567524151,0.43367984812180627,73.05109260476486,318.576090768494,300.09630432128904,281.6165178740841,0.8695875824474688,5.135918105360696,294.9307373046875,0,HOLD
2023-05-23,312.6327259488541,315.26055083800105,307.9632135465672,307.9729919433594,30797200,300.9487202143281,286.63906041350504,7.708879913282885,7.648758836675898,0.06012107660698707,63.333590832193195,313.8283260999201,302.0716064453125,290.3148867907049,0.7509792557541356,5.290305190080207,294.9307373046875,0,HOLD
2023-05-24,307.45521463229585,309.1842914063532,305.38419212471825,306.5955505371094,23384900,301.48651357840254,287.4216678693326,7.230249664912606,7.56505700232324,-0.3348073374106342,61.24387692147327,312.94211820069285,303.0057174682617,293.06931673583057,0.6806405138799864,5.183861910905547,294.9307373046875,0,HOLD
2023-05-25,315.7684598442555,319.3438643558403,312.6033603605029,318.38653564453125,43301700,303.0960394894624,288.6359764095365,7.713449853078771,7.594735572474346,0.1187142806044248,70.28288871001664,315.671559322281,304.06832122802734,292.4650831337737,1.1169921835696375,5.7241799043216455,299.28334350585936,0,HOLD
2023-05-26,316.5304052743781,325.69359534814544,316.3936568169518,325.1954040527344,36630600,305.2007408764407,290.0696794543678,8.547280530466423,7.785244564072762,0.7620359663936611,74.04711559444571,319.95213952978673,305.3529327392578,290.7537259487289,1.1795736096549148,5.979591234812501,305.6836798095703,0,HOLD
2023-05-30,327.4813593124993,327.9795506793169,322.8802068277949,323.55426025390625,29503100,306.948695102866,291.382800270036,8.972244313351155,8.02264451392844,0.9495997994227139,71.68998276819099,322.8097559279713,306.63834686279296,290.4669377976146,1.0230191544513605,5.916716421720323,305.6836798095703,0,HOLD
2023-05-31,324.60934766264484,328.1749743960477,319.76397327421006,320.79949951171875,45950600,308.2678193322805,292.5363963187295,8.983192353974118,8.214754081937576,0.7684382720365424,67.78914406328107,324.5356943841943,307.79333038330077,291.05096638240724,0.8884209281235269,6.094879614585843,305.6836798095703,0,HOLD
2023-06-01,318.396295279445,325.8206313081567,317.21427212946173,324.892578125,26773900,309.8511296934919,293.80526619348524,9.215910709892341,8.41498540752853,0.8009253023638117,70.36900685651987,326.70361050292314,309.20219268798826,291.7007748730534,0.9482604096115661,6.274271012022209,305.6836798095703,0,HOLD
2023-06-02,326.5240483342397,329.6989268894717,324.8633307035517,327.6474609375,25873800,311.54601838339744,295.1324110854074,9.512978014131477,8.63458392884912,0.8783940852823573,71.99481932373969,329.1092383058211,310.69957427978517,292.2899102537492,0.9602986408048024,6.17150852444348,307.98861328124997,0,HOLD
2023-06-05,327.4715679849584,330.7343620719764,326.92451447409195,328.1749267578125,21307100,313.12972394286555,296.428196013737,9.679390092701283,8.843545161619552,0.8358449310817306,72.30811374182038,331.48976109031435,311.9679458618164,292.4461306333185,0.915099228895916,6.002818458260693,308.48443115234375,0,HOLD
2023-06-06,327.57907961755546,327.61816339427435,324.4921469370549,325.9672241210937,20396200,314.3523430074587,297.5865892728491,9.52335045568634,8.97950622043291,0.543844235253431,68.83701289381821,332.9542586446271,313.22340393066406,293.49254921670104,0.8229414127055314,5.837101412724759,308.48443115234375,0,HOLD
2023-06-07,323.9840754044963,326.7584266923508,315.04557889593144,315.9052429199219,40717100,314.5002382372171,298.30496784724414,8.489903801456478,8.881585736637623,-0.39168193518114514,55.71061020849045,332.73552752357307,314.0561828613281,295.3768381990832,0.5494947786452891,6.256797582988658,308.48443115234375,0,HOLD
2023-06-08,316.4522947423508,319.08989754628954,315.8759358684607,317.7417907714844,23277700,314.80895752619494,299.06719619721434,7.729977575601026,8.651264104430304,-0.9212865288292775,57.31070644952646,332.92396920308084,314.721989440918,296.5200096787551,0.5829525515912222,6.039452161191527,308.48443115234375,0,HOLD
2023-06-09,317.47803824659906,322.3624661949436,316.9114577219513,319.2364501953125,22529000,315.23062349468233,299.8581473343947,7.1657349586623695,8.354158275276717,-1.1884233166143474,58.62094875118246,332.93519595522264,315.5697525024414,298.2043090496602,0.6055745481778593,5.997420469177293,308.48443115234375,0,HOLD
2023-06-12,320.98500885005564,324.4236647224886,317.6440772974819,324.179443359375,24260300,316.0828920532245,300.8119236490998,7.036316580032633,8.0905899362279,-1.0542733561952673,62.698431998937295,333.14030335901464,316.72022552490233,300.30014769079,0.7271371034239658,6.053289537450822,308.48443115234375,0,HOLD
2023-06-13,326.73900368061635,329.1909966457725,322.7533226246561,326.56317138671875,22951300,317.0810138945097,301.8217765015555,7.0448894128597885,7.881449831554279,-0.8365604186944902,64.5144278219986,333.372211523013,317.9660018920898,302.55979226116665,0.7790163739357664,6.080745571998362,308.48443115234375,0,HOLD
2023-06-14,326.61194558065387,331.2033200737011,325.1173117243528,329.5426025390625,26003800,318.26783186065757,302.9088677187127,7.208997799303177,7.746959425104059,-0.5379616258008824,66.69682943376124,334.00851171190334,319.24963226318357,304.4907528144638,0.8487043278469144,6.0811214846662125,309.7700463867187,0,HOLD
2023-06-15,329.6793438273172,341.753634830536,329.4058170677285,340.0538635253906,38899100,320.3426920192036,304.3655342209354,8.093924074778784,7.816352355039005,0.2775717197397789,73.00463400742632,337.1017327777804,320.91522216796875,304.7287115581571,1.091191079373857,6.528742647390589,319.65063171386714,0,HOLD
2023-06-16,343.19939555884866,343.3459224105444,334.04598387273194,334.41717529296875,46552000,321.6831189976574,305.54402994925044,8.245353587453565,7.902152601521917,0.34320098593164783,65.80656884752398,338.63148623976963,322.07820281982424,305.52491939987885,0.8727046822105707,6.7266852109921516,319.65063171386714,0,HOLD
